GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500781,561,201145,Jeff Green,1610612763,Memphis Grizzlies,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500793,58,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500793,73,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-11.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,86,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,28.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,141,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500793,221,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,274,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-19.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,306,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,139.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500793,309,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,51.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500793,313,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-14.0,267.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500793,327,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500793,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,110.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,347,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-138.0,247.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,366,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,0,20160210,BKN,MEM
Shot Chart Detail,0021500793,374,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,75.0,1,1,20160210,BKN,MEM
Shot Chart Detail,0021500822,62,201145,Jeff Green,1610612746,LA Clippers,1,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,193,201145,Jeff Green,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,247.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,217,201145,Jeff Green,1610612746,LA Clippers,2,4,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,219,201145,Jeff Green,1610612746,LA Clippers,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,223,201145,Jeff Green,1610612746,LA Clippers,2,3,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,244,201145,Jeff Green,1610612746,LA Clippers,2,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,7.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,401,201145,Jeff Green,1610612746,LA Clippers,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,111.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500839,89,201145,Jeff Green,1610612746,LA Clippers,1,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,51.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,107,201145,Jeff Green,1610612746,LA Clippers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-14.0,228.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,134,201145,Jeff Green,1610612746,LA Clippers,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,47.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,144,201145,Jeff Green,1610612746,LA Clippers,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,36.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,158,201145,Jeff Green,1610612746,LA Clippers,2,11,5,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,65.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,411,201145,Jeff Green,1610612746,LA Clippers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,242.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,480,201145,Jeff Green,1610612746,LA Clippers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,242.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,514,201145,Jeff Green,1610612746,LA Clippers,4,5,2,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,532,201145,Jeff Green,1610612746,LA Clippers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,247.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,551,201145,Jeff Green,1610612746,LA Clippers,4,1,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,21.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500853,119,201145,Jeff Green,1610612746,LA Clippers,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,146,201145,Jeff Green,1610612746,LA Clippers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,173,201145,Jeff Green,1610612746,LA Clippers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,228.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,180,201145,Jeff Green,1610612746,LA Clippers,2,6,11,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,57.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,382,201145,Jeff Green,1610612746,LA Clippers,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,384,201145,Jeff Green,1610612746,LA Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,33.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,468,201145,Jeff Green,1610612746,LA Clippers,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,470,201145,Jeff Green,1610612746,LA Clippers,4,5,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,502,201145,Jeff Green,1610612746,LA Clippers,4,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,51.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,539,201145,Jeff Green,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,195.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500867,4,201145,Jeff Green,1610612746,LA Clippers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,8.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,15,201145,Jeff Green,1610612746,LA Clippers,1,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,51.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,17,201145,Jeff Green,1610612746,LA Clippers,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,21,201145,Jeff Green,1610612746,LA Clippers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,24.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,28,201145,Jeff Green,1610612746,LA Clippers,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,247,201145,Jeff Green,1610612746,LA Clippers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,25.0,87.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,249,201145,Jeff Green,1610612746,LA Clippers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,267,201145,Jeff Green,1610612746,LA Clippers,2,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,313,201145,Jeff Green,1610612746,LA Clippers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,38.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,338,201145,Jeff Green,1610612746,LA Clippers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,352,201145,Jeff Green,1610612746,LA Clippers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,169.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,363,201145,Jeff Green,1610612746,LA Clippers,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,85.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500867,579,201145,Jeff Green,1610612746,LA Clippers,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,120.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500890,109,201145,Jeff Green,1610612746,LA Clippers,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,36.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,125,201145,Jeff Green,1610612746,LA Clippers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,131,201145,Jeff Green,1610612746,LA Clippers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,55.0,193.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,221,201145,Jeff Green,1610612746,LA Clippers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-5.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,283,201145,Jeff Green,1610612746,LA Clippers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,3.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,310,201145,Jeff Green,1610612746,LA Clippers,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,315,201145,Jeff Green,1610612746,LA Clippers,3,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,409,201145,Jeff Green,1610612746,LA Clippers,4,11,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,434,201145,Jeff Green,1610612746,LA Clippers,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500907,21,201145,Jeff Green,1610612746,LA Clippers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,70.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,39,201145,Jeff Green,1610612746,LA Clippers,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,23.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,201,201145,Jeff Green,1610612746,LA Clippers,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,229,201145,Jeff Green,1610612746,LA Clippers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,223.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,246,201145,Jeff Green,1610612746,LA Clippers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,290,201145,Jeff Green,1610612746,LA Clippers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,31.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,296,201145,Jeff Green,1610612746,LA Clippers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,3.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500929,4,201145,Jeff Green,1610612746,LA Clippers,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,16,201145,Jeff Green,1610612746,LA Clippers,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,86,201145,Jeff Green,1610612746,LA Clippers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,247.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,95,201145,Jeff Green,1610612746,LA Clippers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,183.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,212,201145,Jeff Green,1610612746,LA Clippers,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,28.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,287,201145,Jeff Green,1610612746,LA Clippers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-11.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,400,201145,Jeff Green,1610612746,LA Clippers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-5.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,443,201145,Jeff Green,1610612746,LA Clippers,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,516,201145,Jeff Green,1610612746,LA Clippers,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500942,9,201145,Jeff Green,1610612746,LA Clippers,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,31,201145,Jeff Green,1610612746,LA Clippers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,100.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,540,201145,Jeff Green,1610612746,LA Clippers,4,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,36.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,548,201145,Jeff Green,1610612746,LA Clippers,4,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,112.0,85.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,554,201145,Jeff Green,1610612746,LA Clippers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,8.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500955,21,201145,Jeff Green,1610612746,LA Clippers,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,35,201145,Jeff Green,1610612746,LA Clippers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-168.0,146.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,39,201145,Jeff Green,1610612746,LA Clippers,1,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,67,201145,Jeff Green,1610612746,LA Clippers,1,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,18.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,220,201145,Jeff Green,1610612746,LA Clippers,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,252,201145,Jeff Green,1610612746,LA Clippers,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,258,201145,Jeff Green,1610612746,LA Clippers,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,116.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,262,201145,Jeff Green,1610612746,LA Clippers,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,283,201145,Jeff Green,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,81.0,269.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,293,201145,Jeff Green,1610612746,LA Clippers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,297,201145,Jeff Green,1610612746,LA Clippers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,8.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,512,201145,Jeff Green,1610612746,LA Clippers,4,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,41.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,514,201145,Jeff Green,1610612746,LA Clippers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500972,57,201145,Jeff Green,1610612746,LA Clippers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,70,201145,Jeff Green,1610612746,LA Clippers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,71,201145,Jeff Green,1610612746,LA Clippers,1,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,80,201145,Jeff Green,1610612746,LA Clippers,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,93,201145,Jeff Green,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,152,201145,Jeff Green,1610612746,LA Clippers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,52.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,177,201145,Jeff Green,1610612746,LA Clippers,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,194,201145,Jeff Green,1610612746,LA Clippers,2,7,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,23.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500972,220,201145,Jeff Green,1610612746,LA Clippers,2,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,70.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,338,201145,Jeff Green,1610612746,LA Clippers,3,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,80.0,1,0,20160311,LAC,NYK
Shot Chart Detail,0021500972,474,201145,Jeff Green,1610612746,LA Clippers,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,65.0,1,1,20160311,LAC,NYK
Shot Chart Detail,0021500983,8,201145,Jeff Green,1610612746,LA Clippers,1,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,9,201145,Jeff Green,1610612746,LA Clippers,1,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,9.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,27,201145,Jeff Green,1610612746,LA Clippers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-96.0,269.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,62,201145,Jeff Green,1610612746,LA Clippers,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160313,LAC,CLE
