GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300671,366,1628381,John Collins,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20240130,NYK,UTA
Shot Chart Detail,0022300671,402,1628381,John Collins,1610612762,Utah Jazz,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20240130,NYK,UTA
Shot Chart Detail,0022300671,589,1628381,John Collins,1610612762,Utah Jazz,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300671,596,1628381,John Collins,1610612762,Utah Jazz,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240130,NYK,UTA
Shot Chart Detail,0022300686,16,1628381,John Collins,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20240201,UTA,PHI
Shot Chart Detail,0022300686,75,1628381,John Collins,1610612762,Utah Jazz,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,90,1628381,John Collins,1610612762,Utah Jazz,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,98,1628381,John Collins,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,49,1,0,20240201,UTA,PHI
Shot Chart Detail,0022300686,109,1628381,John Collins,1610612762,Utah Jazz,1,3,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,326,1628381,John Collins,1610612762,Utah Jazz,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,332,1628381,John Collins,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,576,1628381,John Collins,1610612762,Utah Jazz,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,584,1628381,John Collins,1610612762,Utah Jazz,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20240201,UTA,PHI
Shot Chart Detail,0022300686,600,1628381,John Collins,1610612762,Utah Jazz,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20240201,UTA,PHI
Shot Chart Detail,0022300711,7,1628381,John Collins,1610612762,Utah Jazz,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,51,1628381,John Collins,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20240204,UTA,MIL
Shot Chart Detail,0022300711,204,1628381,John Collins,1610612762,Utah Jazz,2,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20240204,UTA,MIL
Shot Chart Detail,0022300711,206,1628381,John Collins,1610612762,Utah Jazz,2,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,233,1628381,John Collins,1610612762,Utah Jazz,2,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240204,UTA,MIL
Shot Chart Detail,0022300711,258,1628381,John Collins,1610612762,Utah Jazz,2,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,265,1628381,John Collins,1610612762,Utah Jazz,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20240204,UTA,MIL
Shot Chart Detail,0022300711,290,1628381,John Collins,1610612762,Utah Jazz,2,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,354,1628381,John Collins,1610612762,Utah Jazz,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,371,1628381,John Collins,1610612762,Utah Jazz,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300711,381,1628381,John Collins,1610612762,Utah Jazz,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20240204,UTA,MIL
Shot Chart Detail,0022300724,14,1628381,John Collins,1610612762,Utah Jazz,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300724,28,1628381,John Collins,1610612762,Utah Jazz,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20240206,UTA,OKC
Shot Chart Detail,0022300724,51,1628381,John Collins,1610612762,Utah Jazz,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300724,73,1628381,John Collins,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300724,250,1628381,John Collins,1610612762,Utah Jazz,2,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300724,358,1628381,John Collins,1610612762,Utah Jazz,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20240206,UTA,OKC
Shot Chart Detail,0022300724,361,1628381,John Collins,1610612762,Utah Jazz,3,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300724,369,1628381,John Collins,1610612762,Utah Jazz,3,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20240206,UTA,OKC
Shot Chart Detail,0022300724,505,1628381,John Collins,1610612762,Utah Jazz,3,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20240206,UTA,OKC
Shot Chart Detail,0022300724,372,1628381,John Collins,1610612762,Utah Jazz,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20240206,UTA,OKC
Shot Chart Detail,0022300724,376,1628381,John Collins,1610612762,Utah Jazz,3,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20240206,UTA,OKC
Shot Chart Detail,0022300724,491,1628381,John Collins,1610612762,Utah Jazz,4,11,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300724,502,1628381,John Collins,1610612762,Utah Jazz,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300724,526,1628381,John Collins,1610612762,Utah Jazz,4,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300724,546,1628381,John Collins,1610612762,Utah Jazz,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20240206,UTA,OKC
Shot Chart Detail,0022300739,23,1628381,John Collins,1610612762,Utah Jazz,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20240208,PHX,UTA
Shot Chart Detail,0022300739,44,1628381,John Collins,1610612762,Utah Jazz,1,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20240208,PHX,UTA
Shot Chart Detail,0022300739,106,1628381,John Collins,1610612762,Utah Jazz,1,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,2,1,0,20240208,PHX,UTA
Shot Chart Detail,0022300739,130,1628381,John Collins,1610612762,Utah Jazz,1,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,150,1628381,John Collins,1610612762,Utah Jazz,1,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,172,1628381,John Collins,1610612762,Utah Jazz,2,11,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240208,PHX,UTA
Shot Chart Detail,0022300739,175,1628381,John Collins,1610612762,Utah Jazz,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,179,1628381,John Collins,1610612762,Utah Jazz,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20240208,PHX,UTA
Shot Chart Detail,0022300739,191,1628381,John Collins,1610612762,Utah Jazz,2,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,312,1628381,John Collins,1610612762,Utah Jazz,2,1,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,325,1628381,John Collins,1610612762,Utah Jazz,2,0,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,348,1628381,John Collins,1610612762,Utah Jazz,3,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,499,1628381,John Collins,1610612762,Utah Jazz,4,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,509,1628381,John Collins,1610612762,Utah Jazz,4,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-12,1,1,20240208,PHX,UTA
Shot Chart Detail,0022300739,540,1628381,John Collins,1610612762,Utah Jazz,4,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240208,PHX,UTA
Shot Chart Detail,0022300769,56,1628381,John Collins,1610612762,Utah Jazz,1,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20240212,UTA,GSW
Shot Chart Detail,0022300769,108,1628381,John Collins,1610612762,Utah Jazz,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240212,UTA,GSW
Shot Chart Detail,0022300769,266,1628381,John Collins,1610612762,Utah Jazz,2,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20240212,UTA,GSW
Shot Chart Detail,0022300769,347,1628381,John Collins,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20240212,UTA,GSW
Shot Chart Detail,0022300769,392,1628381,John Collins,1610612762,Utah Jazz,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20240212,UTA,GSW
Shot Chart Detail,0022300769,425,1628381,John Collins,1610612762,Utah Jazz,3,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240212,UTA,GSW
Shot Chart Detail,0022300788,29,1628381,John Collins,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20240214,UTA,LAL
Shot Chart Detail,0022300788,163,1628381,John Collins,1610612762,Utah Jazz,1,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20240214,UTA,LAL
Shot Chart Detail,0022300788,168,1628381,John Collins,1610612762,Utah Jazz,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,0,20240214,UTA,LAL
Shot Chart Detail,0022300788,186,1628381,John Collins,1610612762,Utah Jazz,2,10,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240214,UTA,LAL
Shot Chart Detail,0022300788,189,1628381,John Collins,1610612762,Utah Jazz,2,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20240214,UTA,LAL
Shot Chart Detail,0022300788,283,1628381,John Collins,1610612762,Utah Jazz,2,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20240214,UTA,LAL
Shot Chart Detail,0022300788,292,1628381,John Collins,1610612762,Utah Jazz,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20240214,UTA,LAL
Shot Chart Detail,0022300788,382,1628381,John Collins,1610612762,Utah Jazz,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20240214,UTA,LAL
Shot Chart Detail,0022300788,509,1628381,John Collins,1610612762,Utah Jazz,4,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240214,UTA,LAL
Shot Chart Detail,0022300788,524,1628381,John Collins,1610612762,Utah Jazz,4,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,1,20240214,UTA,LAL
Shot Chart Detail,0022300801,15,1628381,John Collins,1610612762,Utah Jazz,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20240222,UTA,CHA
Shot Chart Detail,0022300801,19,1628381,John Collins,1610612762,Utah Jazz,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240222,UTA,CHA
Shot Chart Detail,0022300801,69,1628381,John Collins,1610612762,Utah Jazz,1,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20240222,UTA,CHA
Shot Chart Detail,0022300801,93,1628381,John Collins,1610612762,Utah Jazz,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,UTA,CHA
Shot Chart Detail,0022300801,106,1628381,John Collins,1610612762,Utah Jazz,1,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,277,1628381,John Collins,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,135,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,317,1628381,John Collins,1610612762,Utah Jazz,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300801,436,1628381,John Collins,1610612762,Utah Jazz,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,0,20240222,UTA,CHA
Shot Chart Detail,0022300801,455,1628381,John Collins,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20240222,UTA,CHA
Shot Chart Detail,0022300801,637,1628381,John Collins,1610612762,Utah Jazz,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20240222,UTA,CHA
Shot Chart Detail,0022300825,16,1628381,John Collins,1610612762,Utah Jazz,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20240225,UTA,SAS
Shot Chart Detail,0022300825,64,1628381,John Collins,1610612762,Utah Jazz,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20240225,UTA,SAS
Shot Chart Detail,0022300825,81,1628381,John Collins,1610612762,Utah Jazz,1,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240225,UTA,SAS
Shot Chart Detail,0022300825,102,1628381,John Collins,1610612762,Utah Jazz,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20240225,UTA,SAS
Shot Chart Detail,0022300825,279,1628381,John Collins,1610612762,Utah Jazz,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240225,UTA,SAS
Shot Chart Detail,0022300825,288,1628381,John Collins,1610612762,Utah Jazz,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20240225,UTA,SAS
Shot Chart Detail,0022300825,312,1628381,John Collins,1610612762,Utah Jazz,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20240225,UTA,SAS
Shot Chart Detail,0022300825,396,1628381,John Collins,1610612762,Utah Jazz,3,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20240225,UTA,SAS
Shot Chart Detail,0022300825,618,1628381,John Collins,1610612762,Utah Jazz,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20240225,UTA,SAS
Shot Chart Detail,0022300825,652,1628381,John Collins,1610612762,Utah Jazz,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20240225,UTA,SAS
Shot Chart Detail,0022300825,656,1628381,John Collins,1610612762,Utah Jazz,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20240225,UTA,SAS
Shot Chart Detail,0022300835,11,1628381,John Collins,1610612762,Utah Jazz,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20240227,ATL,UTA
Shot Chart Detail,0022300835,31,1628381,John Collins,1610612762,Utah Jazz,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20240227,ATL,UTA
Shot Chart Detail,0022300835,231,1628381,John Collins,1610612762,Utah Jazz,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,54,1,0,20240227,ATL,UTA
Shot Chart Detail,0022300835,307,1628381,John Collins,1610612762,Utah Jazz,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20240227,ATL,UTA
Shot Chart Detail,0022300835,333,1628381,John Collins,1610612762,Utah Jazz,3,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300835,342,1628381,John Collins,1610612762,Utah Jazz,3,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20240227,ATL,UTA
Shot Chart Detail,0022300835,426,1628381,John Collins,1610612762,Utah Jazz,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20240227,ATL,UTA
Shot Chart Detail,0022300835,546,1628381,John Collins,1610612762,Utah Jazz,4,9,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240227,ATL,UTA
Shot Chart Detail,0022300850,67,1628381,John Collins,1610612762,Utah Jazz,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,71,1628381,John Collins,1610612762,Utah Jazz,1,5,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,0,20240229,ORL,UTA
Shot Chart Detail,0022300850,187,1628381,John Collins,1610612762,Utah Jazz,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,222,1628381,John Collins,1610612762,Utah Jazz,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,225,1628381,John Collins,1610612762,Utah Jazz,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,300,1628381,John Collins,1610612762,Utah Jazz,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,308,1628381,John Collins,1610612762,Utah Jazz,2,0,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300850,358,1628381,John Collins,1610612762,Utah Jazz,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20240229,ORL,UTA
Shot Chart Detail,0022300850,404,1628381,John Collins,1610612762,Utah Jazz,3,3,56,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240229,ORL,UTA
Shot Chart Detail,0022300850,619,1628381,John Collins,1610612762,Utah Jazz,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240229,ORL,UTA
Shot Chart Detail,0022300867,12,1628381,John Collins,1610612762,Utah Jazz,1,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20240302,MIA,UTA
Shot Chart Detail,0022300867,23,1628381,John Collins,1610612762,Utah Jazz,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240302,MIA,UTA
Shot Chart Detail,0022300867,33,1628381,John Collins,1610612762,Utah Jazz,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20240302,MIA,UTA
Shot Chart Detail,0022300867,47,1628381,John Collins,1610612762,Utah Jazz,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240302,MIA,UTA
Shot Chart Detail,0022300867,184,1628381,John Collins,1610612762,Utah Jazz,2,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20240302,MIA,UTA
Shot Chart Detail,0022300867,192,1628381,John Collins,1610612762,Utah Jazz,2,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240302,MIA,UTA
Shot Chart Detail,0022300867,294,1628381,John Collins,1610612762,Utah Jazz,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240302,MIA,UTA
