GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300089,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,392,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,534,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,551,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,563,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,573,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,633,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,653,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300103,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,124,285,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,129,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,182,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,187,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,198,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,206,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,287,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,291,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,314,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,336,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,264,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,404,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,147,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,416,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300117,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,29,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,132,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,145,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,160,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,170,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,176,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,185,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,276,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,282,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,312,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,322,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,382,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,396,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,418,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,447,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300148,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,66,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,74,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,98,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,247,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,258,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,278,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,294,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,307,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,332,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,399,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,428,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,435,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,547,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300157,12,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,17,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,19,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,63,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,24,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,76,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,98,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-76,328,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,104,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,230,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,238,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-134,283,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,258,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,102,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,322,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,162,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,336,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,285,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,143,488,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,356,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,388,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,411,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-94,313,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,429,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300157,578,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,585,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231108,CHA,WAS
Shot Chart Detail,0022300157,638,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,0,20231108,CHA,WAS
Shot Chart Detail,0022300178,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,29,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,75,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,85,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,352,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,391,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231112,BKN,WAS
Shot Chart Detail,0022300178,634,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,652,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,656,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300178,660,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,0,20231112,BKN,WAS
Shot Chart Detail,0022300189,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20231113,TOR,WAS
