GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301120,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20240405,HOU,MIA
Shot Chart Detail,0022301120,43,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20240405,HOU,MIA
Shot Chart Detail,0022301120,47,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20240405,HOU,MIA
Shot Chart Detail,0022301120,77,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20240405,HOU,MIA
Shot Chart Detail,0022301120,95,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20240405,HOU,MIA
Shot Chart Detail,0022301120,147,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20240405,HOU,MIA
Shot Chart Detail,0022301120,155,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20240405,HOU,MIA
Shot Chart Detail,0022301120,263,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20240405,HOU,MIA
Shot Chart Detail,0022301120,368,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-6,1,0,20240405,HOU,MIA
Shot Chart Detail,0022301120,431,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20240405,HOU,MIA
Shot Chart Detail,0022301120,455,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20240405,HOU,MIA
Shot Chart Detail,0022301120,555,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,35,1,0,20240405,HOU,MIA
Shot Chart Detail,0022301120,601,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,152,1,0,20240405,HOU,MIA
Shot Chart Detail,0022301131,14,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,147,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240407,DAL,HOU
Shot Chart Detail,0022301131,274,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,303,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,324,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20240407,DAL,HOU
Shot Chart Detail,0022301131,338,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20240407,DAL,HOU
Shot Chart Detail,0022301131,370,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,385,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,399,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,446,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20240407,DAL,HOU
Shot Chart Detail,0022301131,645,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,261,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,688,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,781,1628415,Dillon Brooks,1610612745,Houston Rockets,5,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20240407,DAL,HOU
Shot Chart Detail,0022301131,797,1628415,Dillon Brooks,1610612745,Houston Rockets,5,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20240407,DAL,HOU
Shot Chart Detail,0022301150,27,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,68,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20240409,HOU,ORL
Shot Chart Detail,0022301150,97,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20240409,HOU,ORL
Shot Chart Detail,0022301150,247,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,325,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240409,HOU,ORL
Shot Chart Detail,0022301150,361,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,555,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,558,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,571,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20240409,HOU,ORL
Shot Chart Detail,0022301150,579,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20240409,HOU,ORL
Shot Chart Detail,0022301168,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,1,20240411,UTA,HOU
Shot Chart Detail,0022301168,275,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20240411,UTA,HOU
Shot Chart Detail,0022301168,304,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,309,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,528,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20240411,UTA,HOU
Shot Chart Detail,0022301168,553,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,564,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,566,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20240411,UTA,HOU
Shot Chart Detail,0022301168,599,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,603,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,619,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,66,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,635,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,640,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301168,651,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20240411,UTA,HOU
Shot Chart Detail,0022301183,175,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20240412,POR,HOU
Shot Chart Detail,0022301183,179,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,POR,HOU
Shot Chart Detail,0022301183,207,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240412,POR,HOU
Shot Chart Detail,0022301183,217,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,0,20240412,POR,HOU
Shot Chart Detail,0022301183,222,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20240412,POR,HOU
Shot Chart Detail,0022301183,269,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,144,1,0,20240412,POR,HOU
Shot Chart Detail,0022301183,289,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,1,20240412,POR,HOU
Shot Chart Detail,0022301183,301,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,140,1,0,20240412,POR,HOU
Shot Chart Detail,0022301183,412,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,0,20240412,POR,HOU
Shot Chart Detail,0022301183,603,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,0,20240412,POR,HOU
Shot Chart Detail,0022301212,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,52,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,72,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,147,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,81,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,280,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,357,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,195,484,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,367,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,185,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,377,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,390,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,458,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,478,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,525,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,528,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-173,493,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,544,1628415,Dillon Brooks,1610612745,Houston Rockets,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20231206,HOU,OKC
Shot Chart Detail,0022301212,622,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,624,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301212,628,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231206,HOU,OKC
Shot Chart Detail,0022301224,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20231208,DEN,HOU
Shot Chart Detail,0022301224,38,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20231208,DEN,HOU
Shot Chart Detail,0022301224,60,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20231208,DEN,HOU
Shot Chart Detail,0022301224,85,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20231208,DEN,HOU
Shot Chart Detail,0022301224,92,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20231208,DEN,HOU
Shot Chart Detail,0022301224,109,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20231208,DEN,HOU
Shot Chart Detail,0022301224,222,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,1,20231208,DEN,HOU
Shot Chart Detail,0022301224,263,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231208,DEN,HOU
Shot Chart Detail,0022301224,284,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20231208,DEN,HOU
Shot Chart Detail,0022301224,336,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231208,DEN,HOU
Shot Chart Detail,0022301224,373,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20231208,DEN,HOU
Shot Chart Detail,0022301224,607,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20231208,DEN,HOU
