PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
875277870,Jerome Allen,,,MIN,23,41,,,,8.8,0.9,2.6,0.343,0.2,0.8,0.303,0.6,0.9,0.722,0.1,0.5,0.6,1.2,0.8,0.5,0.1,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
264171051,Howard Nathan,,,ATL,24,5,,,,3.0,1.0,1.8,0.556,0.0,0.2,0.0,0.6,0.8,0.75,0.0,0.0,0.0,0.4,1.6,0.6,0.0,,0.4,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
879826709,Marques Bragg,,,MIN,25,53,,,,7.0,1.0,2.3,0.45,0.0,0.0,,0.4,0.8,0.561,0.7,0.8,1.5,0.2,0.5,0.3,0.2,,1.3,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
617366607,Stacey King,,,MIA,29,15,,,,10.4,1.1,2.4,0.472,0.0,0.0,,0.3,0.5,0.5,0.6,0.9,1.5,0.1,1.2,0.5,0.1,,2.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
487759882,Clint McDaniel,,,SAC,23,12,,,,5.9,0.7,1.9,0.348,0.2,0.5,0.333,1.0,1.3,0.75,0.3,0.6,0.8,0.6,0.2,0.4,0.0,,0.8,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
328468581,Steve Bardo,,,DET,27,9,,,,13.7,1.0,2.6,0.391,0.0,0.4,0.0,0.4,0.7,0.667,0.2,2.2,2.4,1.7,0.6,0.4,0.1,,1.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
446942762,Eric Leckner,,,DET,29,18,,,,8.6,1.0,1.6,0.621,0.0,0.0,,0.4,0.7,0.615,0.4,1.4,1.9,0.1,0.6,0.1,0.2,,1.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
555622788,Rick Mahorn,,,NJN,37,50,,,,9.0,0.9,2.4,0.352,0.0,0.0,0.0,0.7,0.9,0.723,0.6,1.6,2.2,0.3,0.6,0.3,0.3,,1.4,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
772032435,Tim Perry,,,2TM,30,30,,,,8.5,1.0,2.2,0.477,0.1,0.3,0.5,0.2,0.3,0.556,0.7,0.9,1.6,0.3,0.3,0.1,0.4,,0.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
772032435,Tim Perry,,,PHI,30,8,,,,10.9,1.0,2.3,0.444,0.1,0.1,1.0,0.3,0.4,0.667,0.8,0.9,1.6,0.3,0.4,0.3,0.4,,0.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
772032435,Tim Perry,,,NJN,30,22,,,,7.6,1.0,2.1,0.489,0.1,0.3,0.429,0.1,0.3,0.5,0.7,0.9,1.6,0.3,0.3,0.1,0.5,,0.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
805459470,Keith Tower,,,LAC,25,34,,,,9.0,0.9,2.1,0.444,0.0,0.0,0.0,0.5,0.8,0.692,0.6,0.9,1.5,0.1,0.5,0.1,0.3,,1.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
518862154,Randy Woods,,,DEN,25,8,,,,9.0,0.8,2.8,0.273,0.6,2.6,0.238,0.3,0.3,1.0,0.4,0.4,0.8,1.5,0.6,0.8,0.1,,1.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
226803174,Ron Grandison,,,3TM,31,28,,,,11.1,0.8,2.1,0.379,0.1,0.5,0.286,0.6,0.9,0.68,0.7,1.3,2.0,0.5,0.4,0.4,0.1,,1.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
226803174,Ron Grandison,,,MIA,31,18,,,,13.1,0.7,2.2,0.333,0.2,0.7,0.308,0.7,1.1,0.684,0.8,1.2,2.0,0.6,0.6,0.4,0.1,,1.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
226803174,Ron Grandison,,,ATL,31,4,,,,4.8,0.5,1.0,0.5,0.0,0.3,0.0,0.0,0.0,,0.3,1.3,1.5,0.3,0.0,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
226803174,Ron Grandison,,,NYK,31,6,,,,9.5,1.2,2.5,0.467,0.0,0.0,,0.7,1.0,0.667,0.8,1.3,2.2,0.3,0.2,0.7,0.2,,0.7,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
172098347,Muggsy Bogues,,,CHH,31,6,,,,12.8,1.0,2.7,0.375,0.0,0.2,0.0,0.3,0.3,1.0,1.0,0.2,1.2,3.2,1.0,0.3,0.0,,0.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
489067937,Thomas Hamilton,,,BOS,20,11,,,,6.4,0.8,2.8,0.29,0.0,0.0,,0.6,1.6,0.389,0.9,1.1,2.0,0.1,0.8,0.0,0.8,,1.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
571116215,Donny Marshall,,,CLE,23,34,,,,6.1,0.7,2.0,0.353,0.2,0.9,0.233,0.6,1.0,0.629,0.3,0.5,0.8,0.2,0.2,0.2,0.1,,0.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
533967737,Cuonzo Martin,,,VAN,24,4,,,,4.8,0.8,1.3,0.6,0.8,0.8,1.0,0.0,0.5,0.0,0.3,0.3,0.5,0.5,0.3,0.3,0.0,,0.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
354042300,Jim McIlvaine,,,WSB,23,80,,,,14.9,0.8,1.8,0.428,0.0,0.0,,0.7,1.3,0.552,0.8,2.1,2.9,0.1,0.5,0.3,2.1,,2.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
167092514,Monty Williams,,,2TM,24,31,,,,5.9,0.9,2.2,0.397,0.0,0.0,0.0,0.5,0.6,0.7,0.6,0.6,1.3,0.3,0.6,0.2,0.1,,0.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
167092514,Monty Williams,,,NYK,24,14,,,,4.4,0.5,1.6,0.318,0.0,0.0,,0.4,0.6,0.625,0.6,0.6,1.2,0.3,0.4,0.1,0.0,,0.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
167092514,Monty Williams,,,SAS,24,17,,,,7.2,1.2,2.7,0.435,0.0,0.1,0.0,0.5,0.7,0.75,0.6,0.7,1.4,0.2,0.8,0.2,0.1,,1.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
665212229,Alton Lister,,,2TM,37,64,,,,11.5,0.8,1.6,0.486,0.0,0.0,,0.6,1.0,0.641,1.0,3.3,4.4,0.3,0.8,0.1,0.7,,2.1,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
665212229,Alton Lister,,,MIL,37,7,,,,12.6,0.6,1.3,0.444,0.0,0.0,,0.3,0.3,1.0,1.0,3.1,4.1,0.6,0.6,0.0,0.4,,2.1,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
665212229,Alton Lister,,,BOS,37,57,,,,11.4,0.8,1.7,0.49,0.0,0.0,,0.7,1.1,0.629,1.1,3.4,4.4,0.3,0.8,0.1,0.7,,2.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
754269987,Adrian Caldwell,,,IND,29,51,,,,6.4,0.9,1.6,0.554,0.0,0.0,,0.4,0.7,0.5,0.8,1.3,2.2,0.1,0.7,0.2,0.1,,1.4,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
421841654,Fred Hoiberg,,,IND,23,15,,,,5.7,0.5,1.3,0.421,0.1,0.2,0.333,1.0,1.2,0.833,0.3,0.3,0.6,0.5,0.5,0.4,0.1,,0.8,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
413826500,Alvin Heggs,,,HOU,28,4,,,,3.5,0.8,1.3,0.6,0.0,0.0,,0.5,0.8,0.667,0.3,0.3,0.5,0.0,0.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
553521601,Jaren Jackson,,,HOU,28,4,,,,8.3,0.0,2.0,0.0,0.0,1.3,0.0,2.0,2.5,0.8,0.0,0.8,0.8,0.0,0.0,0.3,0.0,,1.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
483193242,Carl Herrera,,,SAS,29,44,,,,8.9,0.9,2.2,0.412,0.0,0.0,0.0,0.1,0.4,0.294,0.7,1.2,1.8,0.4,0.7,0.2,0.2,,1.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
221654137,Doug Smith,,,BOS,26,17,,,,5.4,0.8,2.3,0.359,0.0,0.0,,0.3,0.5,0.625,0.7,0.6,1.3,0.2,0.6,0.2,0.0,,1.2,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
526707702,LaSalle Thompson,,,PHI,34,44,,,,17.6,0.8,1.9,0.398,0.0,0.0,,0.4,0.5,0.792,1.4,3.1,4.5,0.6,0.8,0.4,0.5,,2.8,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
686666620,David Vaughn,,,ORL,22,33,,,,8.1,0.8,2.4,0.338,0.0,0.0,0.0,0.3,0.5,0.556,1.0,1.4,2.4,0.2,0.5,0.2,0.5,,2.1,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
162966022,Lou Roe,,,DET,23,49,,,,7.6,0.7,1.8,0.356,0.0,0.2,0.222,0.5,0.7,0.75,0.6,1.0,1.6,0.3,0.3,0.2,0.2,,0.9,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
891966156,Gerald Glass,,,2TM,28,15,,,,4.7,0.8,2.2,0.364,0.1,0.4,0.167,0.1,0.1,1.0,0.4,0.1,0.5,0.3,0.0,0.2,0.1,,0.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
891966156,Gerald Glass,,,NJN,28,10,,,,5.6,1.0,2.8,0.357,0.1,0.5,0.2,0.0,0.0,,0.5,0.1,0.6,0.4,0.0,0.2,0.1,,0.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
891966156,Gerald Glass,,,CHH,28,5,,,,3.0,0.4,1.0,0.4,0.0,0.2,0.0,0.2,0.2,1.0,0.2,0.2,0.4,0.0,0.0,0.2,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
815351546,Joe Courtney,,,CLE,26,23,,,,8.7,0.7,1.5,0.429,0.0,0.0,,0.3,0.8,0.444,1.0,1.1,2.1,0.4,0.7,0.2,0.3,,1.5,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
762272069,Steve Scheffler,,,SEA,28,35,,,,5.2,0.7,1.3,0.533,0.0,0.1,0.2,0.3,0.5,0.474,0.4,0.5,0.9,0.1,0.2,0.2,0.1,,0.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
682915133,Andy Toolson,,,UTA,30,13,,,,4.1,0.6,1.7,0.364,0.2,0.9,0.25,0.2,0.3,0.75,0.0,0.5,0.5,0.1,0.2,0.0,0.0,,0.9,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
198582157,John Coker,,,PHO,24,5,,,,2.2,0.8,1.0,0.8,0.0,0.0,,0.0,0.0,,0.4,0.0,0.4,0.2,0.0,0.0,0.2,,0.2,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
969657723,Jeff Webster,,,WSB,24,11,,,,5.3,0.7,2.1,0.348,0.2,0.5,0.333,0.0,0.0,,0.2,0.5,0.6,0.3,0.3,0.4,0.0,,0.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
355060444,Robert Churchwell,,,GSW,23,4,,,,5.0,0.8,2.0,0.375,0.0,0.0,,0.0,0.0,,0.0,0.8,0.8,0.3,0.5,0.0,0.0,,0.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
670958852,Elmer Bennett,,,PHI,25,8,,,,8.3,0.5,2.1,0.235,0.0,0.0,,0.4,0.5,0.75,0.1,0.5,0.6,1.0,0.9,0.1,0.1,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
791070355,Anthony Cook,,,POR,28,11,,,,5.5,0.6,1.5,0.438,0.0,0.2,0.0,0.1,0.4,0.25,0.5,0.6,1.1,0.2,0.1,0.0,0.1,,0.7,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
923654298,Geert Hammink,,,2TM,26,6,,,,2.8,0.3,0.7,0.5,0.0,0.0,,0.7,1.2,0.571,0.3,0.3,0.7,0.0,0.3,0.0,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
923654298,Geert Hammink,,,ORL,26,3,,,,2.3,0.3,0.7,0.5,0.0,0.0,,0.7,1.3,0.5,0.7,0.3,1.0,0.0,0.7,0.0,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
923654298,Geert Hammink,,,GSW,26,3,,,,3.3,0.3,0.7,0.5,0.0,0.0,,0.7,1.0,0.667,0.0,0.3,0.3,0.0,0.0,0.0,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
645306619,Cedric Lewis,,,WSB,26,3,,,,1.3,0.7,1.0,0.667,0.0,0.0,,0.0,0.0,,0.7,0.0,0.7,0.0,0.0,0.3,0.0,,0.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
752134800,Anthony Miller,,,LAL,24,27,,,,4.6,0.6,1.3,0.429,0.0,0.1,0.0,0.2,0.4,0.6,0.4,0.5,0.9,0.1,0.3,0.1,0.0,,0.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
688034253,Donald Hodge,,,2TM,26,15,,,,7.7,0.6,1.6,0.375,0.0,0.0,,0.0,0.0,,0.6,0.9,1.5,0.3,0.1,0.1,0.5,,1.7,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
688034253,Donald Hodge,,,DAL,26,13,,,,8.7,0.7,1.8,0.375,0.0,0.0,,0.0,0.0,,0.7,1.0,1.7,0.3,0.2,0.1,0.6,,2.0,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
688034253,Donald Hodge,,,CHH,26,2,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
867610833,Greg Anderson,,,SAS,31,46,,,,7.5,0.5,1.0,0.511,0.0,0.0,0.0,0.1,0.5,0.24,0.6,1.5,2.2,0.2,0.5,0.2,0.5,,1.4,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
215573006,Frankie King,,,LAL,23,6,,,,3.3,0.5,1.8,0.273,0.0,0.2,0.0,0.2,0.5,0.333,0.2,0.2,0.3,0.3,0.3,0.3,0.0,,0.7,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
227230486,Todd Mundt,,,2TM,25,33,,,,4.6,0.5,1.2,0.39,0.0,0.0,,0.2,0.2,0.625,0.3,0.5,0.8,0.1,0.1,0.1,0.2,,0.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
227230486,Todd Mundt,,,ATL,25,24,,,,4.9,0.5,1.3,0.406,0.0,0.0,,0.2,0.3,0.625,0.4,0.6,1.0,0.1,0.1,0.0,0.2,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
227230486,Todd Mundt,,,BOS,25,9,,,,3.7,0.3,1.0,0.333,0.0,0.0,,0.0,0.0,,0.1,0.2,0.3,0.1,0.0,0.1,0.1,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
857083514,Kevin Duckworth,,,MIL,31,8,,,,7.3,0.4,1.8,0.214,0.0,0.0,,0.4,0.8,0.5,0.3,0.6,0.9,0.3,0.3,0.3,0.0,,2.4,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
441929036,LeRon Ellis,,,MIA,26,12,,,,6.2,0.4,1.8,0.227,0.0,0.0,,0.3,0.5,0.5,0.4,0.3,0.7,0.3,0.3,0.2,0.3,,0.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
809622152,Darryl Johnson,,,CLE,30,11,,,,2.5,0.5,1.1,0.417,0.0,0.1,0.0,0.2,0.2,1.0,0.2,0.0,0.2,0.1,0.1,0.0,0.0,,0.3,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
74991246,Stefano Rusconi,,,PHO,27,7,,,,4.3,0.4,1.3,0.333,0.0,0.0,,0.3,0.7,0.4,0.4,0.4,0.9,0.4,0.4,0.0,0.3,,1.4,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
376991302,Mike Peplowski,,,2TM,25,7,,,,2.4,0.4,0.7,0.6,0.0,0.0,,0.1,0.4,0.333,0.1,0.4,0.6,0.1,0.3,0.1,0.3,,1.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
376991302,Mike Peplowski,,,WSB,25,2,,,,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
376991302,Mike Peplowski,,,MIL,25,5,,,,2.4,0.6,1.0,0.6,0.0,0.0,,0.2,0.6,0.333,0.2,0.6,0.8,0.2,0.4,0.2,0.4,,1.2,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
36903720,Corey Beck,,,CHH,24,5,,,,6.6,0.4,1.6,0.25,0.0,0.0,,0.2,0.4,0.5,0.6,0.8,1.4,1.0,0.8,0.2,0.0,,1.6,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
906633240,Elmore Spencer,,,2TM,26,17,,,,3.4,0.3,0.8,0.385,0.0,0.0,,0.2,0.4,0.667,0.2,0.6,0.8,0.1,0.4,0.0,0.1,,0.7,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
906633240,Elmore Spencer,,,DEN,26,6,,,,3.5,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.2,0.5,0.7,0.0,0.5,0.0,0.0,,1.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
906633240,Elmore Spencer,,,POR,26,11,,,,3.4,0.5,1.1,0.417,0.0,0.0,,0.4,0.5,0.667,0.2,0.6,0.8,0.1,0.3,0.0,0.2,,0.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
743683127,Charles Smith,,,MIN,28,8,,,,4.9,0.4,1.3,0.3,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.6,0.6,0.8,0.6,0.1,0.0,,0.9,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
698093146,Charles Claxton,,,BOS,25,3,,,,2.3,0.3,0.7,0.5,0.0,0.0,,0.0,0.7,0.0,0.7,0.0,0.7,0.0,0.3,0.0,0.3,,1.3,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
741932139,Rastko Cvetković,,,DEN,25,14,,,,3.4,0.4,1.1,0.313,0.0,0.1,0.0,0.0,0.3,0.0,0.3,0.5,0.8,0.2,0.2,0.1,0.1,,0.8,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
989385575,Logan Vander Velden,,,LAC,24,15,,,,2.1,0.2,0.9,0.214,0.0,0.3,0.0,0.2,0.3,0.75,0.1,0.3,0.4,0.1,0.0,0.0,0.0,,0.3,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
89481946,Bob Thornton,,,WSB,33,7,,,,4.4,0.1,0.9,0.167,0.0,0.0,,0.1,0.3,0.5,0.9,0.9,1.7,0.0,0.1,0.1,0.0,,1.0,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
156705653,Charles Jones,,,HOU,38,46,,,,6.5,0.1,0.4,0.316,0.0,0.0,,0.1,0.3,0.308,0.6,1.0,1.6,0.3,0.1,0.1,0.5,,1.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
319091888,Tim Kempton,,,ATL,32,3,,,,3.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.7,0.7,0.3,0.3,0.0,0.0,,1.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
243033034,Larry Sykes,,,BOS,22,1,,,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
